date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2024-05-08,3675.TWO,yesterday_full,2024-05-07,2024-05-06,71,0.4155970422242471,0.8635495808355209,0.4479525386112737,True,1,0,,3.1295693516781045,1.0,,,,,,,,,,,0.1320612975483764
2024-05-09,3675.TWO,ridge_full,2024-05-08,2024-05-08,73,0.2440047268847324,-1.1986209716161045,1.442625698500837,False,1,0,,3.069512065523321,1.0,,,,,,,,,,,0.0268109410590006
2024-05-09,3675.TWO,frozen_full,2024-05-08,2024-04-18,60,-0.4088397167209852,-1.1986209716161045,0.7897812548951193,True,-1,0,,3.069512065523321,1.0,,,,,,,,,,,0.0268109410590006
2024-05-09,3675.TWO,yesterday_full,2024-05-08,2024-05-07,72,0.2171937858257317,-1.1986209716161045,1.4158147574418365,False,1,0,,3.069512065523321,1.0,,,,,,,,,,,0.0268109410590006
2024-05-10,3675.TWO,ridge_full,2024-05-09,2024-05-09,74,0.0338151275442418,0.3466193770086612,0.3128042494644193,True,1,0,,3.038541818070103,-1.0,,,,,,,,,,,0.0592908067333713
2024-05-10,3675.TWO,frozen_full,2024-05-09,2024-04-18,60,-0.5578995683723854,0.3466193770086612,0.9045189453810466,False,-1,0,,3.038541818070103,-1.0,,,,,,,,,,,0.0592908067333713
2024-05-10,3675.TWO,yesterday_full,2024-05-09,2024-05-08,73,0.0931059342776132,0.3466193770086612,0.253513442731048,True,1,0,,3.038541818070103,-1.0,,,,,,,,,,,0.0592908067333713
2024-05-13,3675.TWO,ridge_full,2024-05-10,2024-05-10,75,0.1958727693062533,-0.5181387277916727,0.7140114970979261,False,1,0,,2.9452450541217168,-1.0,,,,,,,,,,,0.0111761555312105
2024-05-13,3675.TWO,frozen_full,2024-05-10,2024-04-18,60,-0.3456057002687394,-0.5181387277916727,0.1725330275229332,True,-1,0,,2.9452450541217168,-1.0,,,,,,,,,,,0.0111761555312105
2024-05-13,3675.TWO,yesterday_full,2024-05-10,2024-05-09,74,0.1846966137750428,-0.5181387277916727,0.7028353415667156,False,1,0,,2.9452450541217168,-1.0,,,,,,,,,,,0.0111761555312105
2024-05-14,3675.TWO,ridge_full,2024-05-13,2024-05-13,76,0.1351379337631776,0.3472211644810707,0.2120832307178931,True,1,0,,2.9369498253998216,-1.0,,,,,,,,,,,0.0182703004190296
2024-05-14,3675.TWO,frozen_full,2024-05-13,2024-04-18,60,-0.5272396420906078,0.3472211644810707,0.8744608065716786,False,-1,0,,2.9369498253998216,-1.0,,,,,,,,,,,0.0182703004190296
2024-05-14,3675.TWO,yesterday_full,2024-05-13,2024-05-10,75,0.1534082341822072,0.3472211644810707,0.1938129302988635,True,1,0,,2.9369498253998216,-1.0,,,,,,,,,,,0.0182703004190296
2024-05-15,3675.TWO,ridge_full,2024-05-14,2024-05-14,77,0.1672265963949991,0.0,0.1672265963949991,False,1,0,,2.9284188740523094,-1.0,,,,,,,,,,,0.0095452890204594
2024-05-15,3675.TWO,frozen_full,2024-05-14,2024-04-18,60,-0.5894299452916067,0.0,0.5894299452916067,False,-1,0,,2.9284188740523094,-1.0,,,,,,,,,,,0.0095452890204594
2024-05-15,3675.TWO,yesterday_full,2024-05-14,2024-05-13,76,0.1576813073745397,0.0,0.1576813073745397,False,1,0,,2.9284188740523094,-1.0,,,,,,,,,,,0.0095452890204594
2024-05-16,3675.TWO,ridge_full,2024-05-15,2024-05-15,78,0.0553541361478705,0.1730154771721226,0.117661341024252,True,1,0,,2.92118811216364,-1.0,,,,,,,,,,,0.0061797527181202
2024-05-16,3675.TWO,frozen_full,2024-05-15,2024-04-18,60,-0.5188129692386395,0.1730154771721226,0.6918284464107621,False,-1,0,,2.92118811216364,-1.0,,,,,,,,,,,0.0061797527181202
2024-05-16,3675.TWO,yesterday_full,2024-05-15,2024-05-14,77,0.0615338888659908,0.1730154771721226,0.1114815883061318,True,1,0,,2.92118811216364,-1.0,,,,,,,,,,,0.0061797527181202
2024-05-17,3675.TWO,ridge_full,2024-05-16,2024-05-16,79,0.210732038515467,1.8998270364189107,1.6890949979034438,True,1,0,,2.2943537275986867,-1.0,,,,,,,,,,,0.0040437314372134
2024-05-17,3675.TWO,frozen_full,2024-05-16,2024-04-18,60,0.0734759737522104,1.8998270364189107,1.8263510626667003,True,1,0,,2.2943537275986867,-1.0,,,,,,,,,,,0.0040437314372134
2024-05-17,3675.TWO,yesterday_full,2024-05-16,2024-05-15,78,0.2066883070782535,1.8998270364189107,1.6931387293406572,True,1,0,,2.2943537275986867,-1.0,,,,,,,,,,,0.0040437314372134
2024-05-20,3675.TWO,ridge_full,2024-05-17,2024-05-17,80,-0.1560770066871334,-0.847460520850396,0.6913835141632626,True,-1,0,,2.3298982221237075,-1.0,,,,,,,,,,,0.053144693849777
2024-05-20,3675.TWO,frozen_full,2024-05-17,2024-04-18,60,0.112097507935321,-0.847460520850396,0.959558028785717,False,1,0,,2.3298982221237075,-1.0,,,,,,,,,,,0.053144693849777
2024-05-20,3675.TWO,yesterday_full,2024-05-17,2024-05-16,79,-0.2092217005369105,-0.847460520850396,0.6382388203134856,True,-1,0,,2.3298982221237075,-1.0,,,,,,,,,,,0.053144693849777
2024-05-21,3675.TWO,ridge_full,2024-05-20,2024-05-20,81,0.1571595999357063,-0.1709452032196079,0.3281048031553143,False,1,0,,2.327487853544141,-1.0,,,,,,,,,,,0.0092301321331156
2024-05-21,3675.TWO,frozen_full,2024-05-20,2024-04-18,60,-0.0327670254581706,-0.1709452032196079,0.1381781777614373,True,-1,0,,2.327487853544141,-1.0,,,,,,,,,,,0.0092301321331156
2024-05-21,3675.TWO,yesterday_full,2024-05-20,2024-05-17,80,0.166389732068822,-0.1709452032196079,0.3373349352884299,False,1,0,,2.327487853544141,-1.0,,,,,,,,,,,0.0092301321331156
2024-05-22,3675.TWO,ridge_full,2024-05-21,2024-05-21,82,0.1474357830445532,1.5411079521143511,1.393672169069798,True,1,0,,1.6014853917220269,-1.0,,,,,,,,,,,0.0053554900833266
2024-05-22,3675.TWO,frozen_full,2024-05-21,2024-04-18,60,0.371045341618739,1.5411079521143511,1.170062610495612,True,1,0,,1.6014853917220269,-1.0,,,,,,,,,,,0.0053554900833266
2024-05-22,3675.TWO,yesterday_full,2024-05-21,2024-05-20,81,0.1527912731278798,1.5411079521143511,1.3883166789864712,True,1,0,,1.6014853917220269,-1.0,,,,,,,,,,,0.0053554900833266
2024-05-23,3675.TWO,ridge_full,2024-05-22,2024-05-22,83,0.2215963789233638,0.0,0.2215963789233638,False,1,0,,1.617206702297812,-1.0,,,,,,,,,,,0.0428482629576608
2024-05-23,3675.TWO,frozen_full,2024-05-22,2024-04-18,60,0.2632016160228796,0.0,0.2632016160228796,False,1,0,,1.617206702297812,-1.0,,,,,,,,,,,0.0428482629576608
2024-05-23,3675.TWO,yesterday_full,2024-05-22,2024-05-21,82,0.178748115965703,0.0,0.178748115965703,False,1,0,,1.617206702297812,-1.0,,,,,,,,,,,0.0428482629576608
2024-05-24,3675.TWO,ridge_full,2024-05-23,2024-05-23,84,0.2754840042870676,6.576724396415234,6.301240392128167,True,1,0,,1.285856675919313,-1.0,,,,,,,,,,,0.0065048308477322
2024-05-24,3675.TWO,frozen_full,2024-05-23,2024-04-18,60,0.4550657556673585,6.576724396415234,6.121658640747876,True,1,0,,1.285856675919313,-1.0,,,,,,,,,,,0.0065048308477322
2024-05-24,3675.TWO,yesterday_full,2024-05-23,2024-05-22,83,0.2819888351347998,6.576724396415234,6.294735561280435,True,1,0,,1.285856675919313,-1.0,,,,,,,,,,,0.0065048308477322
2024-05-27,3675.TWO,ridge_full,2024-05-24,2024-05-24,85,0.0378596942287135,0.7911419413815901,0.7532822471528766,True,1,0,,1.9309084701186492,1.0,,,,,,,,,,,0.1337465251981122
2024-05-27,3675.TWO,frozen_full,2024-05-24,2024-04-18,60,0.5556323392112246,0.7911419413815901,0.2355096021703655,True,1,0,,1.9309084701186492,1.0,,,,,,,,,,,0.1337465251981122
2024-05-27,3675.TWO,yesterday_full,2024-05-24,2024-05-23,84,0.1716062194268257,0.7911419413815901,0.6195357219547644,True,1,0,,1.9309084701186492,1.0,,,,,,,,,,,0.1337465251981122
2024-05-28,3675.TWO,ridge_full,2024-05-27,2024-05-27,86,0.8639433124558639,0.4709510472901579,0.3929922651657059,True,1,0,,1.9238157931241169,1.0,,,,,,,,,,,0.0504803080501767
2024-05-28,3675.TWO,frozen_full,2024-05-27,2024-04-18,60,0.8318199065393644,0.4709510472901579,0.3608688592492065,True,1,0,,1.9238157931241169,1.0,,,,,,,,,,,0.0504803080501767
2024-05-28,3675.TWO,yesterday_full,2024-05-27,2024-05-24,85,0.8134630044056871,0.4709510472901579,0.3425119571155292,True,1,0,,1.9238157931241169,1.0,,,,,,,,,,,0.0504803080501767
2024-05-29,3675.TWO,ridge_full,2024-05-28,2024-05-28,87,0.6158031191381583,1.2500063464469635,0.6342032273088052,True,1,0,,1.8310645534785064,1.0,,,,,,,,,,,0.0339538532416018
2024-05-29,3675.TWO,frozen_full,2024-05-28,2024-04-18,60,0.5891822760660836,1.2500063464469635,0.6608240703808799,True,1,0,,1.8310645534785064,1.0,,,,,,,,,,,0.0339538532416018
2024-05-29,3675.TWO,yesterday_full,2024-05-28,2024-05-27,86,0.6497569723797602,1.2500063464469635,0.6002493740672034,True,1,0,,1.8310645534785064,1.0,,,,,,,,,,,0.0339538532416018
2024-05-30,3675.TWO,ridge_full,2024-05-29,2024-05-29,88,0.5291850826117239,-0.6172920604493148,1.1464771430610388,False,1,0,,1.824828020876955,1.0,,,,,,,,,,,0.0453456183194426
2024-05-30,3675.TWO,frozen_full,2024-05-29,2024-04-18,60,0.5685818998173291,-0.6172920604493148,1.185873960266644,False,1,0,,1.824828020876955,1.0,,,,,,,,,,,0.0453456183194426
2024-05-30,3675.TWO,yesterday_full,2024-05-29,2024-05-28,87,0.4838394642922813,-0.6172920604493148,1.101131524741596,False,1,0,,1.824828020876955,1.0,,,,,,,,,,,0.0453456183194426
2024-05-31,3675.TWO,ridge_full,2024-05-30,2024-05-30,89,0.1160784631891461,-0.9316741980992084,1.0477526612883543,False,1,0,,1.7495596537022446,1.0,,,,,,,,,,,0.0434807270857064
2024-05-31,3675.TWO,frozen_full,2024-05-30,2024-04-18,60,0.3695183311169798,-0.9316741980992084,1.301192529216188,False,1,0,,1.7495596537022446,1.0,,,,,,,,,,,0.0434807270857064
2024-05-31,3675.TWO,yesterday_full,2024-05-30,2024-05-29,88,0.1595591902748526,-0.9316741980992084,1.0912333883740608,False,1,0,,1.7495596537022446,1.0,,,,,,,,,,,0.0434807270857064
2024-06-03,3675.TWO,ridge_full,2024-05-31,2024-05-31,90,0.4619730613090472,2.507839513183674,2.045866451874627,True,1,0,,1.7468108058454583,1.0,-0.2099170294775308,1.1338631520956253,1.343780181573156,False,6.839685625925351,-0.8263063968160507,1.750252519434145,2.576558916250196,False,10.152428853745487,0.0452783129686616
2024-06-03,3675.TWO,frozen_full,2024-05-31,2024-04-18,60,0.7361148480825624,2.507839513183674,1.7717246651011114,True,1,0,,1.7468108058454583,1.0,0.1056976272854091,1.3665320688797158,1.260834441594307,False,5.82606421881014,-0.5630332922568969,2.035262988422022,2.5982962806789187,False,7.32406152829544,0.0452783129686616
2024-06-03,3675.TWO,yesterday_full,2024-05-31,2024-05-30,89,0.5072513742777088,2.507839513183674,2.000588138905965,True,1,0,,1.7468108058454583,1.0,-0.0664908996052262,1.080993648160644,1.1474845477658702,False,6.85486800785799,-0.8025800335537322,1.81708278210915,2.619662815662882,False,9.527230126408124,0.0452783129686616
2024-06-04,3675.TWO,ridge_full,2024-06-03,2024-06-03,91,0.6351894500665284,1.52905721453942,0.8938677644728915,True,1,0,,1.7964022871568048,1.0,-0.0557754167456047,1.3261543168786614,1.3819297336242662,False,2.1935413242673003,-0.732178167018149,2.002557067151206,2.7347352341693547,True,2.7347352341693547,0.0437491238840767
2024-06-04,3675.TWO,frozen_full,2024-06-03,2024-04-18,60,0.4379064160462438,1.52905721453942,1.091150798493176,True,1,0,,1.7964022871568048,1.0,-0.210408177333501,1.0862210094259883,1.2966291867594897,False,3.067974007213215,-0.992065425985077,1.8678782580775648,2.859943684062641,True,2.859943684062641,0.0437491238840767
2024-06-04,3675.TWO,yesterday_full,2024-06-03,2024-05-31,90,0.5914403261824517,1.52905721453942,0.9376168883569682,True,1,0,,1.7964022871568048,1.0,0.0014096659685057,1.1814709863963977,1.1800613204278916,False,2.5704062329999813,-0.8291507095336614,2.012031361898565,2.8411820714322262,True,2.8411820714322262,0.0437491238840767
2024-06-05,3675.TWO,ridge_full,2024-06-04,2024-06-04,92,0.5991502867052528,-2.710844670604806,3.309994957310059,False,1,0,,1.7040978436705057,1.0,-0.0656490411311473,1.2639496145416529,1.3295986556728003,False,11.910381173567435,-0.6979579526005478,1.8962585260110532,2.5942164786116013,False,22.72308365865419,0.0349864027604271
2024-06-05,3675.TWO,frozen_full,2024-06-04,2024-04-18,60,0.5555274591229368,-2.710844670604806,3.266372129727743,False,1,0,,1.7040978436705057,1.0,-0.070946901671843,1.1820018199177165,1.2529487215895596,False,11.812539797321412,-0.8009682155579815,1.9120231338038551,2.7129913493618365,False,21.81175589983009,0.0349864027604271
2024-06-05,3675.TWO,yesterday_full,2024-06-04,2024-06-03,91,0.5641638839448256,-2.710844670604806,3.275008554549632,False,1,0,,1.7040978436705057,1.0,-0.0883312103442831,1.2166589782339343,1.3049901885782176,False,11.79504402962031,-0.7834329978944642,1.9117607657841156,2.69519376367858,False,21.969310490782,0.0349864027604271
2024-06-06,3675.TWO,ridge_full,2024-06-05,2024-06-05,93,0.2773878617257897,9.907120026687169,9.629732164961377,True,1,0,,1.8658701851457185,1.0,-0.4505217765160242,1.0052974999676036,1.455819276483628,False,37.06310938336188,-1.3463617906756962,1.9011375141272755,3.247499304802972,False,83.30732443040189,0.0490596423093439
2024-06-06,3675.TWO,frozen_full,2024-06-05,2024-04-18,60,0.7335429463681968,9.907120026687169,9.173577080318973,True,1,0,,1.8658701851457185,1.0,0.0475965167621179,1.4194893759742755,1.3718928592121578,False,35.322415462063724,-1.158939180395057,2.6260250731314505,3.784964253526508,False,76.5959137890837,0.0490596423093439
2024-06-06,3675.TWO,yesterday_full,2024-06-05,2024-06-04,92,0.2283282194164458,9.907120026687169,9.678791807270722,True,1,0,,1.8658701851457185,1.0,-0.4861091275410187,0.9427655663739104,1.428874693914929,False,37.28629253516795,-1.389181819857768,1.84583825869066,3.235020078548428,False,83.84783775851353,0.0490596423093439
2024-06-07,3675.TWO,ridge_full,2024-06-06,2024-06-06,94,0.6055782511749317,-2.112674058107533,2.718252309282465,False,1,0,,2.7635089584424124,1.0,-0.6932304703365155,1.904386972686379,2.5976174430228944,False,8.275391794106966,-1.7993300572392574,3.010486559589121,4.809816616828378,False,7.943256625511136,0.1492704103143707
2024-06-07,3675.TWO,frozen_full,2024-06-06,2024-04-18,60,0.5193024665219195,-2.112674058107533,2.6319765246294526,False,1,0,,2.7635089584424124,1.0,-0.6188361798424689,1.6574411128863078,2.2762772927287767,False,8.251628805789034,-2.2836209911965306,3.3222259242403696,5.6058469154369,True,5.6058469154369,0.1492704103143707
2024-06-07,3675.TWO,yesterday_full,2024-06-06,2024-06-05,93,0.7548486614893024,-2.112674058107533,2.867522719596836,False,1,0,,2.7635089584424124,1.0,-0.5198219318052786,2.0295192547838834,2.549341186589162,False,8.92074969179818,-1.6408182608350588,3.150515583813664,4.791333844648722,False,9.509891817373468,0.1492704103143707
2024-06-11,3675.TWO,ridge_full,2024-06-07,2024-06-07,95,0.6861046400704716,-0.7194362329402848,1.4055408730107564,False,1,0,,2.851055793897449,1.0,-0.653849811431233,2.026059091572176,2.679908903003409,False,2.9422545890396163,-2.1182607925000587,3.490470072641002,5.608730865141061,True,5.608730865141061,0.1139719915019276
2024-06-11,3675.TWO,frozen_full,2024-06-07,2024-04-18,60,0.483069785844012,-0.7194362329402848,1.2025060187842969,False,1,0,,2.851055793897449,1.0,-0.6911246281320149,1.657264199820039,2.348388827952054,False,2.461635247185133,-2.408649142573489,3.374788714261513,5.783437856835002,True,5.783437856835002,0.1139719915019276
2024-06-11,3675.TWO,yesterday_full,2024-06-07,2024-06-06,94,0.8000766315723992,-0.7194362329402848,1.519512864512684,False,1,0,,2.851055793897449,1.0,-0.5149750056661938,2.115128268810992,2.630103274477186,False,3.44794818357355,-2.158288036963736,3.758441300108534,5.91672933707227,True,5.91672933707227,0.1139719915019276
2024-06-12,3675.TWO,ridge_full,2024-06-11,2024-06-11,96,0.8021471862409225,0.579717816223857,0.2224293700170655,True,1,0,,2.856876600654964,1.0,-0.6062632840008305,2.2105576564826754,2.816820940483506,True,2.816820940483506,-2.0079437285511026,3.6122381010329474,5.62018182958405,True,5.62018182958405,0.1155914557170586
2024-06-12,3675.TWO,frozen_full,2024-06-11,2024-04-18,60,0.4008568751218669,0.579717816223857,0.17886094110199,True,1,0,,2.856876600654964,1.0,-0.8041042184368609,1.605817968680595,2.409922187117456,True,2.409922187117456,-2.4967658792100185,3.2984796294537526,5.795245508663771,True,5.795245508663771,0.1155914557170586
2024-06-12,3675.TWO,yesterday_full,2024-06-11,2024-06-07,95,0.9177386419579812,0.579717816223857,0.3380208257341242,True,1,0,,2.856876600654964,1.0,-0.5733837908493677,2.40886107476533,2.982244865614698,True,2.982244865614698,-2.0466659185685767,3.88214320248454,5.928809121053116,True,5.928809121053116,0.1155914557170586
2024-06-13,3675.TWO,ridge_full,2024-06-12,2024-06-12,97,0.3807062174591921,0.144096455852738,0.2366097616064541,True,1,0,,2.854791931152135,1.0,-0.9610041638130044,1.7224165987313889,2.6834207625443933,True,2.6834207625443933,-2.427334167453838,3.188746602372222,5.61608076982606,True,5.61608076982606,0.0040742476878368
2024-06-13,3675.TWO,frozen_full,2024-06-12,2024-04-18,60,-0.1273094631232792,0.144096455852738,0.2714059189760172,False,-1,0,,2.854791931152135,1.0,-1.3030425883036572,1.0484236620570988,2.351466250360756,True,2.351466250360756,-3.0228178153891903,2.768198889142632,5.791016704531822,True,5.791016704531822,0.0040742476878368
2024-06-13,3675.TWO,yesterday_full,2024-06-12,2024-06-11,96,0.3847804651470289,0.144096455852738,0.2406840092942909,True,1,0,,2.854791931152135,1.0,-0.9319944682207524,1.7015553985148104,2.633549866735563,True,2.633549866735563,-2.5774609624741878,3.3470218927682454,5.924482855242433,True,5.924482855242433,0.0040742476878368
2024-06-14,3675.TWO,ridge_full,2024-06-13,2024-06-13,98,0.3277952987852663,0.8632972974691233,0.535501998683857,True,1,0,,2.852433592818904,1.0,-1.012806698022998,1.668397295593531,2.6812039936165286,True,2.6812039936165286,-2.477925369160395,3.133515966730928,5.611441335891323,True,5.611441335891323,0.0100560622991052
2024-06-14,3675.TWO,frozen_full,2024-06-13,2024-04-18,60,0.1602524761178517,0.8632972974691233,0.7030448213512717,True,1,0,,2.852433592818904,1.0,-1.0145093781028094,1.3350143303385127,2.349523708441322,True,2.349523708441322,-2.732863902054668,3.053368854290371,5.786232756345039,True,5.786232756345039,0.0100560622991052
2024-06-14,3675.TWO,yesterday_full,2024-06-13,2024-06-12,97,0.3378513610843716,0.8632972974691233,0.5254459363847517,True,1,0,,2.852433592818904,1.0,-0.977835786946863,1.6535385091156063,2.6313742960624693,True,2.6313742960624693,-2.6219429643733525,3.2976456865420958,5.919588650915448,True,5.919588650915448,0.0100560622991052
2024-06-17,3675.TWO,ridge_full,2024-06-14,2024-06-14,99,0.5211412594945357,-4.707560349950435,5.22870160944497,False,1,0,,2.846541688021868,1.0,-0.5893460331712304,1.6316285521603018,2.220974585331532,False,18.69383185244835,-1.9560252193250396,2.998307738314111,4.95433295763915,False,32.46968426389311,0.0119212862629185
2024-06-17,3675.TWO,frozen_full,2024-06-14,2024-04-18,60,-0.0580748388593502,-4.707560349950435,4.649485511091084,True,-1,0,,2.846541688021868,1.0,-1.104543732123204,0.9883940544045036,2.0929377865277075,False,16.50500425783663,-2.769132053407105,2.652982375688404,5.422114429095509,False,24.80639739452881,0.0119212862629185
2024-06-17,3675.TWO,yesterday_full,2024-06-14,2024-06-13,98,0.5092199732316172,-4.707560349950435,5.216780323182052,False,1,0,,2.846541688021868,1.0,-0.580714207497758,1.5991541539609924,2.1798683614587504,False,18.68725293126946,-1.958427451676648,2.9768673981398823,4.93529484981653,False,32.426623832554405,0.0119212862629185
